,className,labelNumber,team1,team2,team3,team4,team5,team6,team7,team8,team9,team10,team11,team12,team13
456,3,0,-643.5894165039062, 72.61841583251953, 13.859809875488281, 66.54879760742188, 20.580360412597656, -2.8456497192382812, 3.739995956420898, 4.07716703414917, -1.179455757141113, 12.988802909851074, -10.730290412902832, 11.263668060302734, 4.402287006378174
457,3,0,-656.0045166015625, 85.19502258300781, 13.654058456420898, 62.45608901977539, 19.984813690185547, -4.804609298706055, 4.578641891479492, -0.761471092700958, 3.837782621383667, 12.83976936340332, -11.060737609863281, 12.106629371643066, 8.568382263183594
458,3,0,-662.4365234375, 113.43289947509766, 30.8874568939209, 40.589290618896484, 18.930967330932617, 12.748774528503418, 10.07960319519043, 8.679150581359863, -8.242728233337402, 12.621736526489258, -8.093355178833008, 0.070886813104152, 2.369779586791992
459,3,0,-691.4525756835938, 113.98963165283203, 27.439842224121094, 33.106441497802734, 23.142866134643555, 10.952744483947754, 9.279295921325684, 11.90991497039795, -3.6658987998962402, 9.482182502746582, -8.761015892028809, 2.283763170242309, 7.424879550933838
460,3,0,-649.0933227539062, 46.09707260131836, 16.120805740356445, 42.058372497558594, 16.558340072631836, 26.55562973022461, -10.404568672180176, 3.070043802261352, 8.714972496032715, 10.250692367553711, -4.798656463623047, 10.107877731323242, 5.698639869689941
461,3,0,-653.6803588867188, 94.49507141113281, 13.988913536071777, 41.452510833740234, 18.33408546447754, 13.696667671203613, -1.9850461483001711, -1.18020761013031, -0.50114619731903, 14.075231552124023, -3.635467529296875, 8.104100227355957, 5.326062202453613
462,3,0,-648.3125610351562, 39.63343811035156, 18.721450805664062, 41.02365493774414, 15.019515037536621, 24.44952392578125, -12.381425857543945, 3.4415559768676762, 9.351561546325684, 12.803656578063965, -2.358311176300049, 6.08619213104248, 8.227704048156738
463,3,0,-674.890869140625, 45.06937026977539, 20.447111129760742, 45.04828643798828, 14.921707153320312, 25.02841567993164, -7.8927249908447275, 5.102178573608398, 8.351700782775879, 9.576375007629395, -3.162365198135376, 7.549650192260742, 5.681752681732178
464,3,0,-658.4548950195312, 101.88508605957031, 17.89908218383789, 43.298744201660156, 20.66534996032715, 14.645501136779785, 2.824667453765869, 0.465847641229629, 2.187106370925903, 15.605006217956543, -3.308398008346557, 8.896942138671875, 6.330810070037842
465,3,0,-668.5203857421875, 35.60231018066406, 22.90784454345703, 44.97795104980469, 14.82807445526123, 23.479930877685547, -6.675843238830566, 4.645843505859375, 7.579358100891113, 13.614774703979492, -6.381397724151611, 7.509225845336914, 7.281907081604004
466,3,0,-658.281982421875, 47.61605453491211, 25.632591247558594, 46.416587829589844, 11.823145866394043, 23.667409896850586, -6.025919437408447, -1.462846279144287, 6.310890197753906, 11.859114646911621, -7.13111400604248, 5.310717582702637, 7.205237865447998
467,3,0,-675.5372314453125, 121.23580169677734, 28.586580276489258, 30.463838577270508, 16.880615234375, 13.042314529418945, 10.343668937683105, 10.867104530334473, -3.680142641067505, 12.728204727172852, -9.536048889160156, -1.516443848609924, 7.476237773895264
468,3,0,-640.9661254882812, 96.0979232788086, 16.890220642089844, 57.29252624511719, 20.71760368347168, -6.468041896820068, 6.033716678619385, -0.771422684192657, -0.6209722161293031, 12.32431697845459, -12.273577690124512, 9.624611854553223, 5.009815216064453
469,3,0,-624.3347778320312, 73.33851623535156, 11.608320236206055, 65.81236267089844, 19.33714485168457, -1.663662075996399, -3.047088623046875, 7.672242641448975, -4.046180725097656, 9.854696273803711, -12.66772174835205, 7.489395618438721, 1.5403951406478882
470,3,0,-611.0452270507812, 109.93539428710938, 3.412427902221679, 32.32859420776367, 19.231136322021484, 5.349287509918213, -3.458256721496582, -2.046136140823364, -1.56560468673706, 27.779647827148438, -6.995786190032959, 11.865412712097168, 6.882686614990234
471,3,0,-595.9011840820312, 120.20288848876953, -5.742962837219238, 25.964506149291992, 21.189035415649414, 3.600259304046631, -3.910446405410766, -1.012027025222778, -5.112813472747803, 28.028526306152344, -5.148995876312256, 11.616314888000488, 10.133008003234863
472,3,0,-665.7173461914062, 112.67107391357422, 26.780725479125977, 38.173702239990234, 25.115280151367188, 13.819689750671387, 7.13200044631958, 2.370342969894409, 1.200728297233581, 12.011752128601074, -6.718764781951904, 3.7468807697296143, 2.73602294921875
473,3,0,-616.6771240234375, 109.43842315673828, 12.167450904846191, 38.10129165649414, 24.069448471069336, 15.024738311767578, 1.041095376014709, 4.549094200134277, -4.147284984588623, 13.841980934143066, -12.911885261535645, 7.550561904907227, 7.54956579208374
474,3,0,-651.7274780273438, 95.8486328125, 21.29059600830078, 40.48720169067383, 24.286922454833984, 14.993873596191406, -2.446094036102295, 5.094004154205322, 0.9231438636779781, 11.355120658874512, 0.24050123989582, 9.416590690612793, 6.556516647338867
475,3,0,-648.8375244140625, 95.69380187988281, 10.519033432006836, 60.44219970703125, 26.285642623901367, -4.191596984863281, 3.720787525177002, 3.359313011169433, 2.615623474121093, 16.446958541870117, -12.980199813842773, 9.686652183532715, 9.980818748474121
476,3,0,-655.910888671875, 144.07566833496094, 16.693723678588867, 32.35887908935547, 28.41944122314453, 8.399660110473633, 3.840202093124389, 8.326520919799805, 1.947252750396728, 13.359159469604492, -7.6729841232299805, 10.742178916931152, 10.35141372680664
477,3,0,-666.6404418945312, 114.16986083984375, 16.537899017333984, 54.8105583190918, 28.94917106628418, 4.867724895477295, 10.036844253540039, 9.669857025146484, -10.067793846130371, 10.011204719543457, -7.668587684631348, 3.098196029663086, 8.820261001586914
478,3,0,-618.9248657226562, 136.47418212890625, 5.881251811981201, 32.416046142578125, 19.900211334228516, 12.021320343017578, 2.841363668441772, 3.269422531127929, 1.009121179580688, 10.33812141418457, -11.068021774291992, 15.925957679748535, 4.621248245239258
479,3,0,-705.8721313476562, 105.43639373779297, 18.669679641723633, 50.69906997680664, 27.049755096435547, 16.62420654296875, 12.615724563598633, 4.215720653533935, -7.5439934730529785, 10.147615432739258, -4.685708045959473, 4.717219352722168, 5.990053653717041
480,3,0,-716.49609375, 105.3013916015625, 14.491101264953613, 39.70961380004883, 24.08184814453125, 18.850473403930664, 9.386927604675293, 4.687357425689697, -4.6217942237854, 12.76049518585205, -0.9142897129058831, 5.7446794509887695, 6.07362699508667
481,3,0,-654.0001220703125, 143.06912231445312, 20.17768669128418, 16.062257766723633, 7.970284461975098, -1.7186715602874751, -6.116641521453857, 14.418009757995605, -0.51252269744873, 18.656339645385742, -6.190388202667236, 10.96828556060791, 9.956344604492188
482,3,0,-639.8045043945312, 137.49171447753906, 26.226003646850586, 22.702882766723633, 2.061403036117553, -5.799845218658447, -2.249192476272583, 16.152650833129883, -6.321842670440674, 21.251253128051758, -5.55627965927124, 9.573893547058105, 9.547039985656738
483,3,0,-680.01220703125, 114.46847534179688, 10.976097106933594, 45.89752960205078, 31.0108699798584, 12.02676010131836, 11.911855697631836, 4.713444709777832, -7.57385778427124, 14.501501083374023, -0.754565834999084, 1.617813229560852, 2.510602235794067
484,3,0,-706.3920288085938, 110.86404418945312, 20.668848037719727, 46.17751693725586, 33.7513542175293, 15.111442565917969, 3.694267034530639, 4.622999668121338, -4.918006420135498, 12.251177787780762, -2.567418813705444, 0.568384528160095, 6.21337366104126
485,3,0,-648.84765625, 152.7934112548828, 9.08469295501709, 28.725210189819336, 24.846635818481445, 6.877166748046875, 5.701085090637207, 8.038321495056152, 4.018320083618164, 11.675588607788086, -5.420516490936279, 11.030080795288086, 7.641589164733887
486,3,0,-669.4884643554688, 116.66191864013672, 17.217674255371094, 55.95243453979492, 28.627723693847656, 9.347301483154297, 13.394597053527832, 3.94412350654602, -13.27121353149414, 14.092839241027832, -3.2574844360351562, 4.810321807861328, 5.49407148361206
487,3,0,-638.5458374023438, 147.00387573242188, 1.664094686508178, 35.890193939208984, 24.991430282592773, 7.553956031799316, 5.802890300750732, 3.39660906791687, 2.8451497554779053, 11.15080738067627, -11.617572784423828, 15.433592796325684, 6.516357898712158
488,3,0,-663.8577880859375, 100.28716278076172, 16.09783935546875, 59.544185638427734, 27.27102279663086, -7.74892520904541, -3.696254014968872, 7.110310554504394, 0.5154037475585931, 12.583109855651855, -7.874270439147949, 9.985404968261719, 6.031833648681641
489,3,0,-643.1527709960938, 98.26512145996094, 21.228214263916016, 41.93448257446289, 21.87397575378418, 15.546614646911621, -1.717180252075195, 2.90020489692688, 1.265326142311096, 12.864128112792969, -1.625986933708191, 9.438908576965332, 5.909327507019043
490,3,0,-680.929443359375, 101.79885864257812, 26.07707405090332, 49.85798645019531, 21.208457946777344, 14.89810562133789, 9.979799270629883, 2.268202543258667, -3.7798304557800293, 12.119699478149414, -10.87439250946045, 8.604318618774414, 6.4300994873046875
491,3,0,-690.0516357421875, 101.18025970458984, 23.122968673706055, 41.95912170410156, 22.428617477416992, 16.13039207458496, 6.777495861053467, 2.899412155151367, 0.5285627841949461, 15.638628005981445, -7.80659294128418, 8.480264663696289, 6.72245454788208
492,3,0,-609.5109252929688, 115.13902282714844, -3.052408695220947, 29.5263671875, 22.398969650268555, 4.628094673156738, -1.236266732215881, 0.7386199235916131, -3.266060590744018, 28.1702938079834, -3.841188907623291, 11.357138633728027, 10.184821128845215
493,3,0,-618.443603515625, 119.03128051757812, -1.31300663948059, 35.067298889160156, 13.750321388244629, 10.76265811920166, 2.742275714874267, -7.110194206237793, -0.8419830799102781, 18.56749153137207, -2.158810615539551, 15.428418159484863, 5.680159091949463
494,3,0,-640.55078125, 82.59741973876953, 14.844032287597656, 63.530818939208984, 21.348785400390625, -9.159919738769531, 1.373901605606079, -1.557296752929687, 0.433559924364089, 13.014662742614746, -14.966198921203613, 12.84048843383789, 6.788122653961182
495,3,0,-646.2070922851562, 87.18157958984375, 14.87600040435791, 61.29386520385742, 22.613971710205078, -1.900829195976257, -0.9578446149826051, 0.245143219828605, 1.035600543022155, 11.489236831665039, -14.647004127502441, 13.25761890411377, 5.08985424041748
496,3,0,-634.5525512695312, 131.82337951660156, 22.276371002197266, 32.137813568115234, 20.52434730529785, 10.131354331970215, 8.548018455505371, 3.763587474822998, -8.369455337524414, 10.027193069458008, -13.822808265686035, 3.617133617401123, 8.994229316711426
497,3,0,-659.5880126953125, 39.42156219482422, 25.238567352294922, 41.21343231201172, 12.174115180969238, 28.524669647216797, -8.74599838256836, 0.353223800659179, 8.908153533935547, 9.377866744995117, -7.385582447052002, 10.872105598449707, 6.5870680809021
498,3,0,-704.9620971679688, 56.32682418823242, 19.450584411621094, 46.04924392700195, 13.306496620178223, 24.683347702026367, 0.281105160713195, 4.176174163818359, 8.783702850341797, 11.738763809204102, -4.667795181274414, 9.59711742401123, 6.433578014373779
499,3,0,-653.0208740234375, 106.45136260986328, 22.75667953491211, 40.09743881225586, 18.985044479370117, 13.340102195739746, 1.389530301094055, 2.156664609909057, 1.195579528808593, 14.01931381225586, -0.44817018508911105, 9.015686988830566, 4.145941257476807
500,2,1,-654.21826171875, 105.55967712402344, 10.53600025177002, 20.800369262695312, 20.227519989013672, 16.347505569458008, 7.008213520050049, 1.961830854415893, -3.045208930969238, 11.766860961914062, -6.391551494598389, 15.898780822753906, -5.691533088684082
501,2,1,-625.7086181640625, 97.15025329589844, 3.365795612335205, 24.879974365234375, 10.486008644104004, 21.512815475463867, 8.409955024719238, 2.508380174636841, -8.418905258178711, 10.06019401550293, 5.275974273681641, 20.56616973876953, -4.00751256942749
502,2,1,-634.8976440429688, 93.5105209350586, 7.789793491363525, 21.716604232788086, 12.863627433776855, 17.78615379333496, 5.7602667808532715, 1.378754734992981, -7.439446926116943, 6.994021415710449, 7.860037326812744, 16.357500076293945, -4.5313544273376465
503,2,1,-620.533203125, 126.499267578125, -11.936338424682617, 19.104434967041016, 20.470874786376953, 11.177084922790527, 14.871549606323242, 6.640330791473389, -13.34111213684082, 24.73197364807129, 5.264880180358887, 8.023637771606445, -10.669195175170898
504,2,1,-641.5664672851562, 126.0989761352539, -11.922515869140625, 22.950883865356445, 27.925899505615234, 10.13334846496582, 12.232571601867676, 2.480924129486084, -5.159764766693115, 11.310296058654785, 7.220129489898682, 5.7922563552856445, -8.498908042907715
505,2,1,-617.6866455078125, 102.6911849975586, -0.46329209208488403, 46.74350357055664, 30.879270553588867, 0.319047302007675, 3.46992564201355, 4.79362154006958, -8.655591011047363, 7.144581794738769, -6.2967023849487305, 13.948485374450684, -1.579118967056274
506,2,1,-604.4448852539062, 132.4180450439453, 4.615533828735352, 9.52978801727295, -10.990155220031738, -16.930015563964844, -1.134774804115295, 12.520177841186523, -3.650049686431884, 2.339011669158935, 12.28261661529541, 11.448333740234375, 2.2453773021698
507,2,1,-641.83349609375, 131.80767822265625, 7.312794685363769, 13.908291816711426, -14.560135841369629, -8.650964736938477, 3.083583354949951, 8.982478141784668, 7.615546703338623, 8.139579772949219, 5.912041664123535, 16.235355377197266, 2.272054195404052
508,2,1,-624.3309326171875, 138.3837432861328, 13.575586318969727, 12.1359281539917, -11.248735427856445, -11.196162223815918, 4.491330623626709, 8.427848815917969, 2.00578498840332, 6.814455509185791, 8.548279762268066, 14.33546257019043, 5.046150684356689
509,2,1,-600.312255859375, 124.16386413574219, 9.600224494934082, 21.004024505615234, 13.884010314941406, 4.416057109832764, 8.695271492004395, 6.250638484954834, -4.608968257904053, 7.019715309143066, 3.142019271850586, 8.304556846618652, -5.30036735534668
510,2,1,-665.1839599609375, 130.25347900390625, 15.345406532287598, 26.93377685546875, 14.097650527954102, 5.883845806121826, 11.484171867370605, 5.524126052856445, -2.890405416488647, 6.197938919067383, 7.291701316833496, 7.515140056610107, -8.34099292755127
511,2,1,-634.6004028320312, 112.74664306640625, 8.127586364746094, 20.179872512817383, 21.688011169433594, 11.755576133728027, 8.54857063293457, -2.699136257171631, -11.129273414611816, 4.269549369812012, -6.294100761413574, 16.968412399291992, -0.31214118003845204
512,2,1,-639.5579833984375, 113.50982666015625, 7.445543766021728, 29.201147079467773, 26.416154861450195, 20.970312118530273, 8.275374412536621, 1.6810245513916011, -22.54674530029297, 10.474230766296387, -9.991944313049316, 17.01418113708496, 4.6259446144104
513,2,1,-596.0424194335938, 88.97538757324219, -12.989546775817871, 22.781444549560547, -11.287755012512207, 16.970176696777344, -3.575689792633056, 6.366620063781738, 1.135647058486938, 9.59739875793457, 8.444196701049805, 20.405193328857422, -2.7465710639953613
514,2,1,-673.8699340820312, 96.62291717529297, 8.376208305358887, 47.29204177856445, 22.67259979248047, 24.37508773803711, 5.718183994293213, 2.600029230117798, -11.515936851501465, 6.09998083114624, -5.302810668945312, 12.49959659576416, 3.725791931152343
515,2,1,-613.5573120117188, 123.8365478515625, 15.999053001403809, 11.880294799804688, -12.08642864227295, -9.625146865844727, 8.035548210144043, 4.866916179656982, 5.105023860931396, -0.354194968938827, 8.804688453674316, 15.806678771972656, 1.4907110929489131
